Axinite-(Fe)
crystal_structure 1
space_group 2
140.09, 0
140.1, 0
140.11, 0
140.12, 0
140.13, 0
140.14, 0
140.15, 0
140.16, 0
140.17, 0
140.18, 0
140.19, 0
140.2, 0
140.21, 0
140.22, 0
140.23, 0
140.24, 0
140.25, 0
140.26, 0
140.27, 0
140.28, 0
140.29, 0
140.3, 0
140.31, 0
140.32, 0
140.33, 0
140.34, 0
140.35, 0
140.36, 0
140.37, 0
140.38, 0
140.39, 0
140.4, 0
140.41, 0
140.42, 0
140.43, 0
140.44, 0
140.45, 0
140.46, 0
140.47, 0
140.48, 0
140.49, 0
140.5, 0
140.51, 0
140.52, 0
140.53, 0
140.54, 0
140.55, 0
140.56, 0
140.57, 0
140.58, 0
140.59, 0
140.6, 0
140.61, 0
140.62, 0
140.63, 0
140.64, 0
140.65, 0
140.66, 0
140.67, 0
140.68, 0
140.69, 0
140.7, 0
140.71, 0
140.72, 0
140.73, 0
140.74, 0
140.75, 0
140.76, 0
140.77, 0
140.78, 0
140.79, 0
140.8, 0
140.81, 0
140.82, 0
140.83, 0
140.84, 0
140.85, 0
140.86, 0
140.87, 0
140.88, 0
140.89, 0
140.9, 0
140.91, 0
140.92, 0
140.93, 0
140.94, 0
140.95, 0
140.96, 0
140.97, 0
140.98, 0
140.99, 0
141, 0
141.01, 0
141.02, 0
141.03, 0
141.04, 0
141.05, 0
141.06, 0
141.07, 0
141.08, 0
141.09, 0
141.1, 0
141.11, 0
141.12, 0
141.13, 0
141.14, 0
141.15, 0
141.16, 0
141.17, 0
141.18, 0
141.19, 0
141.2, 0
141.21, 0
141.22, 0
141.23, 0
141.24, 0
141.25, 0
141.26, 0
141.27, 0
141.28, 0
141.29, 0
141.3, 0
141.31, 0
141.32, 0
141.33, 0
141.34, 0
141.35, 0
141.36, 0
141.37, 0
141.38, 0
141.39, 0
141.4, 0
141.41, 0
141.42, 0
141.43, 0
141.44, 0
141.45, 0
141.46, 0
141.47, 0
141.48, 0
141.49, 0
141.5, 0
141.51, 0
141.52, 0
141.53, 0
141.54, 0
141.55, 0
141.56, 0
141.57, 0
141.58, 0
141.59, 0
141.6, 0
141.61, 0
141.62, 0
141.63, 0
141.64, 0
141.65, 0
141.66, 0
141.67, 0
141.68, 0
141.69, 0
141.7, 0
141.71, 0
141.72, 0
141.73, 0
141.74, 0
141.75, 0
141.76, 0
141.77, 0
141.78, 0
141.79, 0
141.8, 0
141.81, 0
141.82, 0
141.83, 0
141.84, 0
141.85, 0
141.86, 0
141.87, 0
141.88, 0
141.89, 0
141.9, 0
141.91, 0
141.92, 0
141.93, 0
141.94, 0
141.95, 0
141.96, 0
141.97, 0
141.98, 0
141.99, 0
142, 0
142.01, 0
142.02, 0
142.03, 0
142.04, 0
142.05, 0
142.06, 0
142.07, 0
142.08, 0
142.09, 0
142.1, 0
142.11, 0
142.12, 0
142.13, 0
142.14, 0
142.15, 0
142.16, 0
142.17, 0
142.18, 0
142.19, 0
142.2, 0
142.21, 0
142.22, 0
142.23, 0
142.24, 0
142.25, 0
142.26, 0
142.27, 0
142.28, 0
142.29, 0
142.3, 0
142.31, 0
142.32, 0
142.33, 0
142.34, 0
142.35, 0
142.36, 0
142.37, 0
142.38, 0
142.39, 0
142.4, 0
142.41, 0
142.42, 0
142.43, 0
142.44, 0
142.45, 0
142.46, 0
142.47, 0
142.48, 0
142.49, 0
142.5, 0
142.51, 0
142.52, 0
142.53, 0
142.54, 0
142.55, 0
142.56, 0
142.57, 0
142.58, 0
142.59, 0
142.6, 0
142.61, 0
142.62, 0
142.63, 0
142.64, 0
142.65, 0
142.66, 0
142.67, 0
142.68, 0
142.69, 0
142.7, 0
142.71, 0
142.72, 0
142.73, 0
142.74, 0
142.75, 0
142.76, 0
142.77, 0
142.78, 0
142.79, 0
142.8, 0
142.81, 0
142.82, 0
142.83, 0
142.84, 0
142.85, 0
142.86, 0
142.87, 0
142.88, 0
142.89, 0
142.9, 0
142.91, 0
142.92, 0
142.93, 0
142.94, 0
142.95, 0
142.96, 0
142.97, 0
142.98, 0
142.99, 0
143, 0
143.01, 0
143.02, 0
143.03, 0
143.04, 0
143.05, 0
143.06, 0
143.07, 0
143.08, 0
143.09, 0
143.1, 0
143.11, 0
143.12, 0
143.13, 0
143.14, 0
143.15, 0
143.16, 0
143.17, 0
143.18, 0
143.19, 0
143.2, 0
143.21, 0
143.22, 0
143.23, 0
143.24, 0
143.25, 0
143.26, 0
143.27, 0
143.28, 0
143.29, 0
143.3, 0
143.31, 0
143.32, 0
143.33, 0
143.34, 0
143.35, 0
143.36, 0
143.37, 0
143.38, 0
143.39, 0
143.4, 0
143.41, 0
143.42, 0
143.43, 0
143.44, 0
143.45, 0
143.46, 0
143.47, 0
143.48, 0
143.49, 0
143.5, 0
143.51, 0
143.52, 0
143.53, 0
143.54, 0
143.55, 0
143.56, 0
143.57, 0
143.58, 0
143.59, 0
143.6, 0
143.61, 0
143.62, 0
143.63, 0
143.64, 0
143.65, 0
143.66, 0
143.67, 0
143.68, 0
143.69, 0
143.7, 0
143.71, 0
143.72, 0
143.73, 0
143.74, 0
143.75, 0
143.76, 0
143.77, 0
143.78, 0
143.79, 0
143.8, 0
143.81, 0
143.82, 0
143.83, 0
143.84, 0
143.85, 0
143.86, 0
143.87, 0
143.88, 0
143.89, 0
143.9, 0
143.91, 0
143.92, 0
143.93, 0
143.94, 0
143.95, 0
143.96, 0
143.97, 0
143.98, 0
143.99, 0
144, 0
144.01, 0
144.02, 0
144.03, 0
144.04, 0
144.05, 0
144.06, 0
144.07, 0
144.08, 0
144.09, 0
144.1, 0
144.11, 0
144.12, 0
144.13, 0
144.14, 0
144.15, 0
144.16, 0
144.17, 0
144.18, 0
144.19, 0
144.2, 0
144.21, 0
144.22, 0
144.23, 0
144.24, 0
144.25, 0
144.26, 0
144.27, 0
144.28, 0
144.29, 0
144.3, 0
144.31, 0
144.32, 0
144.33, 0
144.34, 0
144.35, 0
144.36, 0
144.37, 0
144.38, 0
144.39, 0
144.4, 0
144.41, 0
144.42, 0
144.43, 0
144.44, 0
144.45, 0
144.46, 0
144.47, 0
144.48, 0
144.49, 0
144.5, 0
144.51, 0
144.52, 0
144.53, 0
144.54, 0
144.55, 0
144.56, 0
144.57, 0
144.58, 0
144.59, 0
144.6, 0
144.61, 0
144.62, 0
144.63, 0
144.64, 0
144.65, 0
144.66, 0
144.67, 0
144.68, 0
144.69, 0
144.7, 0
144.71, 0
144.72, 0
144.73, 0
144.74, 0
144.75, 0
144.76, 0
144.77, 0
144.78, 0
144.79, 0
144.8, 0
144.81, 0
144.82, 0
144.83, 0
144.84, 0
144.85, 0
144.86, 0
144.87, 0
144.88, 0
144.89, 0
144.9, 0
144.91, 0
144.92, 0
144.93, 0
144.94, 0
144.95, 0
144.96, 0
144.97, 0
144.98, 0
144.99, 0
145, 0
145.01, 0
145.02, 0
145.03, 0
145.04, 0
145.05, 0
145.06, 0
145.07, 0
145.08, 0
145.09, 0
145.1, 0
145.11, 0
145.12, 0
145.13, 0
145.14, 0
145.15, 0
145.16, 0
145.17, 0
145.18, 0
145.19, 0
145.2, 0
145.21, 0
145.22, 0
145.23, 0
145.24, 0
145.25, 0
145.26, 0
145.27, 0
145.28, 0
145.29, 0
145.3, 0
145.31, 0
145.32, 0
145.33, 0
145.34, 0
145.35, 0
145.36, 0
145.37, 0
145.38, 0
145.39, 0
145.4, 0
145.41, 0
145.42, 0
145.43, 0
145.44, 0
145.45, 0
145.46, 0
145.47, 0
145.48, 0
145.49, 0
145.5, 0
145.51, 0
145.52, 0
145.53, 0
145.54, 0
145.55, 0
145.56, 0
145.57, 0
145.58, 0
145.59, 0
145.6, 0
145.61, 0
145.62, 0
145.63, 0
145.64, 0
145.65, 0
145.66, 0
145.67, 0
145.68, 0
145.69, 0
145.7, 0
145.71, 0
145.72, 0
145.73, 0
145.74, 0
145.75, 0
145.76, 0
145.77, 0
145.78, 0
145.79, 0
145.8, 0
145.81, 0
145.82, 0
145.83, 0
145.84, 0
145.85, 0
145.86, 0
145.87, 0
145.88, 0
145.89, 0
145.9, 0
145.91, 0
145.92, 0
145.93, 0
145.94, 0
145.95, 0
145.96, 0
145.97, 0
145.98, 0
145.99, 0
146, 0
146.01, 0
146.02, 0
146.03, 0
146.04, 0
146.05, 0
146.06, 0
146.07, 0
146.08, 0
146.09, 0
146.1, 0
146.11, 0
146.12, 0
146.13, 0
146.14, 0
146.15, 0
146.16, 0
146.17, 0
146.18, 0
146.19, 0
146.2, 0
146.21, 0
146.22, 0
146.23, 0
146.24, 0
146.25, 0
146.26, 0
146.27, 0
146.28, 0
146.29, 0
146.3, 0
146.31, 0
146.32, 0
146.33, 0
146.34, 0
146.35, 0
146.36, 0
146.37, 0
146.38, 0
146.39, 0
146.4, 0
146.41, 0
146.42, 0
146.43, 0
146.44, 0
146.45, 0
146.46, 0
146.47, 0
146.48, 0
146.49, 0
146.5, 0
146.51, 0
146.52, 0
146.53, 0
146.54, 0
146.55, 0
146.56, 0
146.57, 0
146.58, 0
146.59, 0
146.6, 0
146.61, 0
146.62, 0
146.63, 0
146.64, 0
146.65, 0
146.66, 0
146.67, 0
146.68, 0
146.69, 0
146.7, 0
146.71, 0
146.72, 0
146.73, 0
146.74, 0
146.75, 0
146.76, 0
146.77, 0
146.78, 0
146.79, 0
146.8, 0
146.81, 0
146.82, 0
146.83, 0
146.84, 0
146.85, 0
146.86, 0
146.87, 0
146.88, 0
146.89, 0
146.9, 0
146.91, 0
146.92, 0
146.93, 0
146.94, 0
146.95, 0
146.96, 0
146.97, 0
146.98, 0
146.99, 0
147, 0
147.01, 0
147.02, 0
147.03, 0
147.04, 0
147.05, 0
147.06, 0
147.07, 0
147.08, 0
147.09, 0
147.1, 0
147.11, 0
147.12, 0
147.13, 0
147.14, 0
147.15, 0
147.16, 0
147.17, 0
147.18, 0
147.19, 0
147.2, 0
147.21, 0
147.22, 0
147.23, 0
147.24, 0
147.25, 0
147.26, 0
147.27, 0
147.28, 0
147.29, 0
147.3, 0
147.31, 0
147.32, 0
147.33, 0
147.34, 0
147.35, 0
147.36, 0
147.37, 0
147.38, 0
147.39, 0
147.4, 0
147.41, 0
147.42, 0
147.43, 0
147.44, 0
147.45, 0
147.46, 0
147.47, 0
147.48, 0
147.49, 0
147.5, 0
147.51, 0
147.52, 0
147.53, 0
147.54, 0
147.55, 0
147.56, 0
147.57, 0
147.58, 0
147.59, 0
147.6, 0
147.61, 0
147.62, 0
147.63, 0
147.64, 0
147.65, 0
147.66, 0
147.67, 0
147.68, 0
147.69, 0
147.7, 0
147.71, 0
147.72, 0
147.73, 0
147.74, 0
147.75, 0
147.76, 0
147.77, 0
147.78, 0
147.79, 0
147.8, 0
147.81, 0
147.82, 0
147.83, 0
147.84, 0
147.85, 0
147.86, 0
147.87, 0
147.88, 0
147.89, 0
147.9, 0
147.91, 0
147.92, 0
147.93, 0
147.94, 0
147.95, 0
147.96, 0
147.97, 0
147.98, 0
147.99, 0
148, 0
148.01, 0
148.02, 0
148.03, 0
148.04, 0
148.05, 0
148.06, 0
148.07, 0
148.08, 0
148.09, 0
148.1, 0
148.11, 0
148.12, 0
148.13, 0
148.14, 0
148.15, 0
148.16, 0
148.17, 0
148.18, 0
148.19, 0
148.2, 0
148.21, 0
148.22, 0
148.23, 0
148.24, 0
148.25, 0
148.26, 0
148.27, 0
148.28, 0
148.29, 0
148.3, 0
148.31, 0
148.32, 0
148.33, 0
148.34, 0
148.35, 0
148.36, 0
148.37, 0
148.38, 0
148.39, 0
148.4, 0
148.41, 0
148.42, 0
148.43, 0
148.44, 0
148.45, 0
148.46, 0
148.47, 0
148.48, 0
148.49, 0
148.5, 0
148.51, 0
148.52, 0
148.53, 0
148.54, 0
148.55, 0
148.56, 0
148.57, 0
148.58, 0
148.59, 0
148.6, 0
148.61, 0
148.62, 0
148.63, 0
148.64, 0
148.65, 0
148.66, 0
148.67, 0
148.68, 0
148.69, 0
148.7, 0
148.71, 0
148.72, 0
148.73, 0
148.74, 0
148.75, 0
148.76, 0
148.77, 0
148.78, 0
148.79, 0
148.8, 0
148.81, 0
148.82, 0
148.83, 0
148.84, 0
148.85, 0
148.86, 0
148.87, 0
148.88, 0
148.89, 0
148.9, 0
148.91, 0
148.92, 0
148.93, 0
148.94, 0
148.95, 0
148.96, 0
148.97, 0
148.98, 0
148.99, 0
149, 0
149.01, 0
149.02, 0
149.03, 0
149.04, 0
149.05, 0
149.06, 0
149.07, 0
149.08, 0
149.09, 0
149.1, 0
149.11, 0
149.12, 0
149.13, 0
149.14, 0
149.15, 0
149.16, 0
149.17, 0
149.18, 0
149.19, 0
149.2, 0
149.21, 0
149.22, 0
149.23, 0
149.24, 0
149.25, 0
149.26, 0
149.27, 0
149.28, 0
149.29, 0
149.3, 0
149.31, 0
149.32, 0
149.33, 0
149.34, 0
149.35, 0
149.36, 0
149.37, 0
149.38, 0
149.39, 0
149.4, 0
149.41, 0
149.42, 0
149.43, 0
149.44, 0
149.45, 0
149.46, 0
149.47, 0
149.48, 0
149.49, 0
149.5, 0
149.51, 0
149.52, 0
149.53, 0
149.54, 0
149.55, 0
149.56, 0
149.57, 0
149.58, 0
149.59, 0
149.6, 0
149.61, 0
149.62, 0
149.63, 0
149.64, 0
149.65, 0
149.66, 0
149.67, 0
149.68, 0
149.69, 0
149.7, 0
149.71, 0
149.72, 0
149.73, 0
149.74, 0
149.75, 0
149.76, 0
149.77, 0
149.78, 0
149.79, 0
149.8, 0
149.81, 0
149.82, 0
149.83, 0
149.84, 0
149.85, 0
149.86, 0
149.87, 0
149.88, 0
149.89, 0
149.9, 0
149.91, 0
149.92, 0
149.93, 0
149.94, 0
149.95, 0
149.96, 0
149.97, 0
149.98, 0
149.99, 0
150, 0
150.01, 0
150.02, 0
150.03, 0
150.04, 0
150.05, 0
150.06, 0
150.07, 0
150.08, 0
150.09, 0
150.1, 0
150.11, 0
150.12, 0
150.13, 0
150.14, 0
150.15, 0
150.16, 0
150.17, 0
150.18, 0
150.19, 0
150.2, 0
150.21, 0
150.22, 0
150.23, 0
150.24, 0
150.25, 0
150.26, 0
150.27, 0
150.28, 0
150.29, 0
150.3, 0
150.31, 0
150.32, 0
150.33, 0
150.34, 0
150.35, 0
150.36, 0
150.37, 0
150.38, 0
150.39, 0
150.4, 0
150.41, 0
150.42, 0
150.43, 0
150.44, 0
150.45, 0
150.46, 0
150.47, 0
150.48, 0
150.49, 0
150.5, 0
150.51, 0
150.52, 0
150.53, 0
150.54, 0
150.55, 0
150.56, 0
150.57, 0
150.58, 0
150.59, 0
150.6, 0
150.61, 0
150.62, 0
150.63, 0
150.64, 0
150.65, 0
150.66, 0
150.67, 0
150.68, 0
150.69, 0
150.7, 0
150.71, 0
150.72, 0
150.73, 0
150.74, 0
150.75, 0
150.76, 0
150.77, 0
150.78, 0
150.79, 0
150.8, 0
150.81, 0
150.82, 0
150.83, 0
150.84, 0
150.85, 0
150.86, 0
150.87, 0
150.88, 0
150.89, 0
150.9, 0
150.91, 0
150.92, 0
150.93, 0
150.94, 0
150.95, 0
150.96, 0
150.97, 0
150.98, 0
150.99, 0
151, 0
151.01, 0
151.02, 0
151.03, 0
151.04, 0
151.05, 0
151.06, 0
151.07, 0
151.08, 0
151.09, 0
151.1, 0
151.11, 0
151.12, 0
151.13, 0
151.14, 0
151.15, 0
151.16, 0
151.17, 0
151.18, 0
151.19, 0
151.2, 0
151.21, 0
151.22, 0
151.23, 0
151.24, 0
151.25, 0
151.26, 0
151.27, 0
151.28, 0
151.29, 0
151.3, 0
151.31, 0
151.32, 0
151.33, 0
151.34, 0
151.35, 0
151.36, 0
151.37, 0
151.38, 0
151.39, 0
151.4, 0
151.41, 0
151.42, 0
151.43, 0
151.44, 0
151.45, 0
151.46, 0
151.47, 0
151.48, 0
151.49, 0
151.5, 0
151.51, 0
151.52, 0
151.53, 0
151.54, 0
151.55, 0
151.56, 0
151.57, 0
151.58, 0
151.59, 0
151.6, 0
151.61, 0
151.62, 0
151.63, 0
151.64, 0
151.65, 0
151.66, 0
151.67, 0
151.68, 0
151.69, 0
151.7, 0
151.71, 0
151.72, 0
151.73, 0
151.74, 0
151.75, 0
151.76, 0
151.77, 0
151.78, 0
151.79, 0
151.8, 0
151.81, 0
151.82, 0
151.83, 0
151.84, 0
151.85, 0
151.86, 0
151.87, 0
151.88, 0
151.89, 0
151.9, 0
151.91, 0
151.92, 0
151.93, 0
151.94, 0
151.95, 0
151.96, 0
151.97, 0
151.98, 0
151.99, 0
152, 0
152.01, 0
152.02, 0
152.03, 0
152.04, 0
152.05, 0
152.06, 0
152.07, 0
152.08, 0
152.09, 0
152.1, 0
152.11, 0
152.12, 0
152.13, 0
152.14, 0
152.15, 0
152.16, 0
152.17, 0
152.18, 0
152.19, 0
152.2, 0
152.21, 0
152.22, 0
152.23, 0
152.24, 0
152.25, 0
152.26, 0
152.27, 0
152.28, 0
152.29, 0
152.3, 0
152.31, 0
152.32, 0
152.33, 0
152.34, 0
152.35, 0
152.36, 0
152.37, 0
152.38, 0
152.39, 0
152.4, 0
152.41, 0
152.42, 0
152.43, 0
152.44, 0
152.45, 0
152.46, 0
152.47, 0
152.48, 0
152.49, 0
152.5, 0
152.51, 0
152.52, 0
152.53, 0
152.54, 0
152.55, 0
152.56, 0
152.57, 0
152.58, 0
152.59, 0
152.6, 0
152.61, 0
152.62, 0
152.63, 0
152.64, 0
152.65, 0
152.66, 0
152.67, 0
152.68, 0
152.69, 0
152.7, 0
152.71, 0
152.72, 0
152.73, 0
152.74, 0
152.75, 0
152.76, 0
152.77, 0
152.78, 0
152.79, 0
152.8, 0
152.81, 0
152.82, 0
152.83, 0
152.84, 0
152.85, 0
152.86, 0
152.87, 0
152.88, 0
152.89, 0
152.9, 0
152.91, 0
152.92, 0
152.93, 0
152.94, 0
152.95, 0
152.96, 0
152.97, 0
152.98, 0
152.99, 0
153, 0
153.01, 0
153.02, 0
153.03, 0
153.04, 0
153.05, 0
153.06, 0
153.07, 0
153.08, 0
153.09, 0
153.1, 0
153.11, 0
153.12, 0
153.13, 0
153.14, 0
153.15, 0
153.16, 0
153.17, 0
153.18, 0
153.19, 0
153.2, 0
153.21, 0
153.22, 0
153.23, 0
153.24, 0
153.25, 0
153.26, 0
153.27, 0
153.28, 0
153.29, 0
153.3, 0
153.31, 0
153.32, 0
153.33, 0
153.34, 0
153.35, 0
153.36, 0
153.37, 0
153.38, 0
153.39, 0
153.4, 0
153.41, 0
153.42, 0
153.43, 0
153.44, 0
153.45, 0
153.46, 0
153.47, 0
153.48, 0
153.49, 0
153.5, 0
153.51, 0
153.52, 0
153.53, 0
153.54, 0
153.55, 0
153.56, 0
153.57, 0
153.58, 0
153.59, 0
153.6, 0
153.61, 0
153.62, 0
153.63, 0
153.64, 0
153.65, 0
153.66, 0
153.67, 0
153.68, 0
153.69, 0
153.7, 0
153.71, 0
153.72, 0
153.73, 0
153.74, 0
153.75, 0
153.76, 0
153.77, 0
153.78, 0
153.79, 0
153.8, 0
153.81, 0
153.82, 0
153.83, 0
153.84, 0
153.85, 0
153.86, 0
153.87, 0
153.88, 0
153.89, 0
153.9, 0
153.91, 0
153.92, 0
153.93, 0
153.94, 0
153.95, 0
153.96, 0
153.97, 0
153.98, 0
153.99, 0
154, 0
154.01, 0
154.02, 0
154.03, 0
154.04, 0
154.05, 0
154.06, 0
154.07, 0
154.08, 0
154.09, 0
154.1, 0
154.11, 0
154.12, 0
154.13, 0
154.14, 0
154.15, 0
154.16, 0
154.17, 0
154.18, 0
154.19, 0
154.2, 0
154.21, 0
154.22, 0
154.23, 0
154.24, 0
154.25, 0
154.26, 0
154.27, 0
154.28, 0
154.29, 0
154.3, 0
154.31, 0
154.32, 0
154.33, 0
154.34, 0
154.35, 0
154.36, 0
154.37, 0
154.38, 0
154.39, 0
154.4, 0
154.41, 0
154.42, 0
154.43, 0
154.44, 0
154.45, 0
154.46, 0
154.47, 0
154.48, 0
154.49, 0
154.5, 0
154.51, 0
154.52, 0
154.53, 0
154.54, 0
154.55, 0
154.56, 0
154.57, 0
154.58, 0
154.59, 0
154.6, 0
154.61, 0
154.62, 0
154.63, 0
154.64, 0
154.65, 0
154.66, 0
154.67, 0
154.68, 0
154.69, 0
154.7, 0
154.71, 0
154.72, 0
154.73, 0
154.74, 0
154.75, 0
154.76, 0
154.77, 0
154.78, 0
154.79, 0
154.8, 0
154.81, 0
154.82, 0
154.83, 0
154.84, 0
154.85, 0
154.86, 0
154.87, 0
154.88, 0
154.89, 0
154.9, 0
154.91, 0
154.92, 0
154.93, 0
154.94, 0
154.95, 0
154.96, 0
154.97, 0
154.98, 0
154.99, 0
155, 0
155.01, 0
155.02, 0
155.03, 0
155.04, 0
155.05, 0
155.06, 0
155.07, 0
155.08, 0
155.09, 0
155.1, 0
155.11, 0
155.12, 0
155.13, 0
155.14, 0
155.15, 0
155.16, 0
155.17, 0
155.18, 0
155.19, 0
155.2, 0
155.21, 0
155.22, 0
155.23, 0
155.24, 0
155.25, 0
155.26, 0
155.27, 0
155.28, 0
155.29, 0
155.3, 0
155.31, 0
155.32, 0
155.33, 0
155.34, 0
155.35, 0
155.36, 0
155.37, 0
155.38, 0
155.39, 0
155.4, 0
155.41, 0
155.42, 0
155.43, 0
155.44, 0
155.45, 0
155.46, 0
155.47, 0
155.48, 0
155.49, 0
155.5, 0
155.51, 0
155.52, 0
155.53, 0
155.54, 0
155.55, 0
155.56, 0
155.57, 0
155.58, 0
155.59, 0
155.6, 0
155.61, 0
155.62, 0
155.63, 0
155.64, 0
155.65, 0
155.66, 0
155.67, 0
155.68, 0
155.69, 0
155.7, 0
155.71, 0
155.72, 0
155.73, 0
155.74, 0
155.75, 0
155.76, 0
155.77, 0
155.78, 0
155.79, 0
155.8, 0
155.81, 0
155.82, 0
155.83, 0
155.84, 0
155.85, 0
155.86, 0
155.87, 0
155.88, 0
155.89, 0
155.9, 0
155.91, 0
155.92, 0
155.93, 0
155.94, 0
155.95, 0
155.96, 0
155.97, 0
155.98, 0
155.99, 0
156, 0
156.01, 0
156.02, 0
156.03, 0
156.04, 0
156.05, 0
156.06, 0
156.07, 0
156.08, 0
156.09, 0
156.1, 0
156.11, 0
156.12, 0
156.13, 0
156.14, 0
156.15, 0
156.16, 0
156.17, 0
156.18, 0
156.19, 0
156.2, 0
156.21, 0
156.22, 0
156.23, 0
156.24, 0
156.25, 0
156.26, 0
156.27, 0
156.28, 0
156.29, 0
156.3, 0
156.31, 0
156.32, 0
156.33, 0
156.34, 0
156.35, 0
156.36, 0
156.37, 0
156.38, 0
156.39, 0
156.4, 0
156.41, 0
156.42, 0
156.43, 0
156.44, 0
156.45, 0
156.46, 0
156.47, 0
156.48, 0
156.49, 0
156.5, 0
156.51, 0
156.52, 0
156.53, 0
156.54, 0
156.55, 0
156.56, 0
156.57, 0
156.58, 0
156.59, 0
156.6, 0
156.61, 0
156.62, 0
156.63, 0
156.64, 0
156.65, 0
156.66, 0
156.67, 0
156.68, 0
156.69, 0
156.7, 0
156.71, 0
156.72, 0
156.73, 0
156.74, 0
156.75, 0
156.76, 0
156.77, 0
156.78, 0
156.79, 0
156.8, 0
156.81, 0
156.82, 0
156.83, 0
156.84, 0
156.85, 0
156.86, 0
156.87, 0
156.88, 0
156.89, 0
156.9, 0
156.91, 0
156.92, 0
156.93, 0
156.94, 0
156.95, 0
156.96, 0
156.97, 0
156.98, 0
156.99, 0
157, 0
157.01, 0
157.02, 0
157.03, 0
157.04, 0
157.05, 0
157.06, 0
157.07, 0
157.08, 0
157.09, 0
157.1, 0
157.11, 0
157.12, 0
157.13, 0
157.14, 0
157.15, 0
157.16, 0
157.17, 0
157.18, 0
157.19, 0
157.2, 0
157.21, 0
157.22, 0
157.23, 0
157.24, 0
157.25, 0
157.26, 0
157.27, 0
157.28, 0
157.29, 0
157.3, 0
157.31, 0
157.32, 0
157.33, 0
157.34, 0
157.35, 0
157.36, 0
157.37, 0
157.38, 0
157.39, 0
157.4, 0
157.41, 0
157.42, 0
157.43, 0
157.44, 0
157.45, 0
157.46, 0
157.47, 0
157.48, 0
157.49, 0
157.5, 0
157.51, 0
157.52, 0
157.53, 0
157.54, 0
157.55, 0
157.56, 0
157.57, 0
157.58, 0
157.59, 0
157.6, 0
157.61, 0
157.62, 0
157.63, 0
157.64, 0
157.65, 0
157.66, 0
157.67, 0
157.68, 0
157.69, 0
157.7, 0
157.71, 0
157.72, 0
157.73, 0
157.74, 0
157.75, 0
157.76, 0
157.77, 0
157.78, 0
157.79, 0
157.8, 0
157.81, 0
157.82, 0
157.83, 0
157.84, 0
157.85, 0
157.86, 0
157.87, 0
157.88, 0
157.89, 0
157.9, 0
157.91, 0
157.92, 0
157.93, 0
157.94, 0
157.95, 0
157.96, 0
157.97, 0
157.98, 0
157.99, 0
158, 0
158.01, 0
158.02, 0
158.03, 0
158.04, 0
158.05, 0
158.06, 0
158.07, 0
158.08, 0
158.09, 0
158.1, 0
158.11, 0
158.12, 0
158.13, 0
158.14, 0
158.15, 0
158.16, 0
158.17, 0
158.18, 0
158.19, 0
158.2, 0
158.21, 0
158.22, 0
158.23, 0
158.24, 0
158.25, 0
158.26, 0
158.27, 0
158.28, 0
158.29, 0
158.3, 0
158.31, 0
158.32, 0
158.33, 0
158.34, 0
158.35, 0
158.36, 0
158.37, 0
158.38, 0
158.39, 0
158.4, 0
158.41, 0
158.42, 0
158.43, 0
158.44, 0
158.45, 0
158.46, 0
158.47, 0
158.48, 0
158.49, 0
158.5, 0
158.51, 0
158.52, 0
158.53, 0
158.54, 0
158.55, 0
158.56, 0
158.57, 0
158.58, 0
158.59, 0
158.6, 0
158.61, 0
158.62, 0
158.63, 0
158.64, 0
158.65, 0
158.66, 0
158.67, 0
158.68, 0
158.69, 0
158.7, 0
158.71, 0
158.72, 0
158.73, 0
158.74, 0
158.75, 0
158.76, 0
158.77, 0
158.78, 0
158.79, 0
158.8, 0
158.81, 0
158.82, 0
158.83, 0
158.84, 0
158.85, 0
158.86, 0
158.87, 0
158.88, 0
158.89, 0
158.9, 0
158.91, 0
158.92, 0
158.93, 0
158.94, 0
158.95, 0
158.96, 0
158.97, 0
158.98, 0
158.99, 0
159, 0
159.01, 0
159.02, 0
159.03, 0
159.04, 0
159.05, 0
159.06, 0
159.07, 0
159.08, 0
159.09, 0
159.1, 0
159.11, 0
159.12, 0
159.13, 0
159.14, 0
159.15, 0
159.16, 0
159.17, 0
159.18, 0
159.19, 0
159.2, 0
159.21, 0
159.22, 0
159.23, 0
159.24, 0
159.25, 0
159.26, 0
159.27, 0
159.28, 0
159.29, 0
159.3, 0
159.31, 0
159.32, 0
159.33, 0
159.34, 0
159.35, 0
159.36, 0
159.37, 0
159.38, 0
159.39, 0
159.4, 0
159.41, 0
159.42, 0
159.43, 0
159.44, 0
159.45, 0
159.46, 0
159.47, 0
159.48, 0
159.49, 0
159.5, 0
159.51, 0
159.52, 0
159.53, 0
159.54, 0
159.55, 0
159.56, 0
159.57, 0
159.58, 0
159.59, 0
159.6, 0
159.61, 0
159.62, 0
159.63, 0
159.64, 0
159.65, 0
159.66, 0
159.67, 0
159.68, 0
159.69, 0
159.7, 0
159.71, 0
159.72, 0
159.73, 0
159.74, 0
159.75, 0
159.76, 0
159.77, 0
159.78, 0
159.79, 0
159.8, 0
159.81, 0
159.82, 0
159.83, 0
159.84, 0
159.85, 0
159.86, 0
159.87, 0
159.88, 0
159.89, 0
159.9, 0
159.91, 0
159.92, 0
159.93, 0
159.94, 0
159.95, 0
159.96, 0
159.97, 0
159.98, 0
159.99, 0
160, 0
160.01, 0
160.02, 0
160.03, 0
160.04, 0
160.05, 0
160.06, 0
160.07, 0
160.08, 0
160.09, 0
160.1, 0
